19931119,   0.0,  1026.3,False
19931119,   0.0,  1027.5,False
19931120,   0.0,  1024.4,False
19931120,   0.0,  1024.4,False
19931120,   0.0,  1023.6,False
19931120,   0.0,  1023.4,False
19931121,   0.0,  1019.5,False
19931121,   0.0,  1017.2,False
19931121,   0.1,  1015.5,False
19931121,   0.4,  1014.7,False
19931122,   0.0,  1011.8,False
19931122,   0.0,  1013.9,False
19931122,   0.0,  1015.9,False
19931122,   0.0,  1018.3,False
19931123,   0.0,  1017.1,False
19931123,   0.0,  1020.4,False
19931123,   0.0,  1021.5,False
19931123,   0.0,  1023.2,False
19931124,   0.0,  1020.0,False
19931124,   0.0,  1020.0,False
19931124,   0.0,  1019.0,False
19931124,   0.0,  1018.9,False
19931125,   0.0,  1014.7,False
19931125,   0.0,  1014.0,False
19931125,   0.0,  1013.6,False
19931125,   0.1,  1014.2,False
19931126,   0.0,  1011.0,False
19931126,   0.0,  1011.8,False
19931126,   0.0,  1011.7,False
19931126,   0.0,  1012.4,False
19931127,   0.0,  1010.1,False
19931127,   0.0,  1011.3,False
19931127,   0.0,  1012.7,False
19931127,   0.1,  1014.9,False
19931128,   0.0,  1014.2,False
19931128,   0.0,  1015.7,False
19931128,   0.0,  1016.7,False
19931128,   0.0,  1019.3,False
19931129,   0.0,  1017.2,False
19931129,   0.1,  1017.9,False
19931129,   0.0,  1016.2,False
19931129,   0.0,  1016.4,False
19931130,   0.1,  1013.0,False
19931130,   0.0,  1013.0,False
19931130,   0.3,  1012.1,False
19931130,   0.1,  1012.4,False
19931201,   1.7,  1009.1,False
19931201,   1.5,  1009.5,False
19931201,   0.1,  1010.7,False
19931201,   0.0,  1013.2,False
19931202,   0.0,  1013.6,False
19931202,   0.0,  1018.0,False
19931202,   0.0,  1022.4,False
19931202,   0.0,  1027.5,False
19931203,   0.0,  1025.0,False
19931203,   0.0,  1028.1,False
19931203,   0.0,  1029.2,False
19931203,   0.0,  1031.0,False
19931204,   0.0,  1028.1,False
19931204,   0.0,  1028.1,False
19931204,   0.0,  1026.9,False
19931204,   0.0,  1027.2,False
19931205,   0.0,  1023.8,False
19931205,   0.0,  1024.0,False
19931205,   0.0,  1024.4,False
19931205,   0.0,  1025.0,False
19931206,   0.0,  1022.7,False
19931206,   0.0,  1025.0,False
19931206,   0.0,  1025.8,False
19931206,   0.0,  1026.9,False
19931207,   0.0,  1024.2,False
19931207,   0.0,  1024.4,False
19931207,   0.0,  1023.8,False
19931207,   0.0,  1024.4,False
19931208,   0.0,  1022.2,False
19931208,   0.0,  1023.0,False
19931208,   0.0,  1022.7,False
19931208,   0.0,  1023.7,False
19931209,   0.1,  1021.0,False
19931209,   0.0,  1020.4,False
19931209,   0.1,  1017.7,False
19931209,   0.5,  1016.7,False
19931210,   2.7,  1012.1,False
19931210,   2.4,  1013.2,False
19931210,   0.0,  1016.5,False
19931210,   0.0,  1019.7,False
19931211,   0.0,  1018.4,False
19931211,   0.0,  1020.5,False
19931211,   0.0,  1021.7,False
19931211,   0.0,  1023.7,False
19931212,   0.0,  1022.1,False
19931212,   0.0,  1023.0,False
19931212,   0.0,  1021.7,False
19931212,   0.0,  1022.1,False
19931213,   0.0,  1018.3,False
19931213,   2.2,  1017.1,False
19931213,   1.7,  1015.3,False
19931213,   1.1,  1015.2,False
19931214,   0.0,  1012.2,False
19931214,   0.0,  1013.2,False
19931214,   0.2,  1012.9,False
19931214,   0.0,  1014.5,False
19931215,   0.0,  1012.9,False
19931215,   0.0,  1014.2,False
19931215,   1.0,  1013.5,False
19931215,   0.9,  1015.2,False
19931216,   4.3,  1014.7,False
19931216,   3.0,  1016.4,False
19931216,   0.4,  1018.5,False
19931216,   0.0,  1023.3,False
19931217,   0.3,  1022.1,False
19931217,   0.5,  1022.4,False
19931217,   0.7,  1020.5,False
19931217,   9.1,  1021.3,False
19931218,   2.6,  1018.7,False
19931218,   0.0,  1020.2,False
19931218,   0.0,  1021.0,False
19931218,   0.0,  1022.9,False
19931219,   0.0,  1020.4,False
19931219,   0.0,  1022.0,False
19931219,   0.1,  1021.8,False
19931219,   0.1,  1024.1,False
19931220,   0.0,  1021.5,False
19931220,   0.0,  1022.0,False
19931220,   0.0,  1021.3,False
19931220,   0.0,  1022.5,False
19931221,   0.0,  1019.1,False
19931221,   0.0,  1018.8,False
19931221,   0.0,  1017.6,False
19931221,   0.0,  1018.8,False
19931222,   0.0,  1018.6,False
19931222,   0.0,  1022.7,False
19931222,   0.0,  1022.7,False
19931222,   0.0,  1023.6,False
19931223,   0.0,  1021.1,False
19931223,   0.0,  1024.2,False
19931223,   0.0,  1026.8,False
19931223,   0.0,  1030.8,False
19931224,   0.0,  1029.6,False
19931224,   0.0,  1032.6,False
19931224,   0.0,  1034.3,False
19931224,   0.0,  1035.8,False
19931225,   0.0,  1033.5,False
19931225,   0.0,  1033.0,False
19931225,   0.0,  1031.2,False
19931225,   0.0,  1031.4,False
19931226,   0.0,  1027.0,False
19931226,   0.0,  1026.9,False
19931226,   0.0,  1025.2,False
19931226,   0.0,  1024.6,False
19931227,   0.0,  1020.2,False
19931227,   0.0,  1019.5,False
19931227,   0.0,  1018.3,False
19931227,   0.0,  1019.0,False
19931228,   0.3,  1016.6,False
19931228,   0.0,  1016.8,False
19931228,   0.1,  1016.0,False
19931228,   0.0,  1016.4,False
19931229,   0.0,  1013.3,False
19931229,   0.0,  1014.0,False
19931229,   0.1,  1015.1,False
19931229,   0.0,  1018.7,False
19931230,   0.0,  1020.3,False
19931230,   0.0,  1025.4,False
19931230,   0.0,  1027.6,False
19931230,   0.0,  1030.4,False
19931231,   0.0,  1027.8,False
19931231,   0.0,  1029.3,False
19931231,   0.0,  1031.3,False
19931231,   0.0,  1034.5,False
19940101,   0.0,  1033.0,False
19940101,   0.0,  1034.7,False
19940101,   0.0,  1032.8,False
19940101,   0.0,  1032.4,False
19940102,   0.0,  1027.5,False
19940102,   0.0,  1026.7,False
19940102,   0.0,  1026.5,False
19940102,   0.0,  1028.0,False
19940103,   0.0,  1026.6,False
19940103,   0.0,  1028.2,False
19940103,   0.0,  1028.3,False
19940103,   0.0,  1028.6,False
19940104,   0.0,  1025.5,False
19940104,   0.0,  1025.3,False
19940104,   0.0,  1024.7,False
19940104,   0.0,  1026.9,False
19940105,   0.0,  1023.9,False
19940105,   0.0,  1024.4,False
19940105,   0.0,  1024.7,False
19940105,   0.0,  1026.0,False
19940106,   0.0,  1021.9,False
19940106,   0.0,  1021.6,False
19940106,   0.0,  1019.7,False
19940106,   0.1,  1019.0,False
19940107,   1.6,  1015.4,False
19940107,   0.2,  1013.3,False
19940107,   0.1,  1011.9,False
19940107,   0.6,  1014.3,False
19940108,   0.0,  1014.2,False
19940108,   0.0,  1017.7,False
19940108,   0.0,  1020.2,False
19940108,   0.0,  1024.0,False
19940109,   0.0,  1022.8,False
19940109,   0.0,  1024.2,False
19940109,   0.0,  1022.9,False
19940109,   0.0,  1024.0,False
19940110,   0.0,  1021.4,False
19940110,   2.5,  1021.9,False
19940110,   5.4,  1022.4,False
19940110,   0.1,  1024.0,False
19940111,   0.0,  1022.6,False
19940111,   0.0,  1024.9,False
19940111,   0.0,  1026.0,False
19940111,   0.0,  1028.1,False
19940112,   0.0,  1025.6,False
19940112,   0.0,  1025.4,False
19940112,   0.0,  1022.9,False
19940112,   7.0,  1022.7,False
19940113,   1.2,  1019.2,False
19940113,   0.0,  1019.5,False
19940113,   0.0,  1018.9,False
19940113,   1.1,  1020.7,False
19940114,   0.1,  1019.1,False
19940114,   0.0,  1019.5,False
19940114,   0.1,  1018.9,False
19940114,   0.0,  1020.2,False
19940115,   0.0,  1017.7,False
19940115,   0.0,  1019.0,False
19940115,   5.6,  1019.4,False
19940115,   7.6,  1020.3,False
19940116,   7.1,  1015.5,False
19940116,  30.2,  1014.3,False
19940116,   1.6,  1016.3,False
19940116,   0.4,  1019.6,False
19940117,   6.9,  1018.5,False
19940117,  15.5,  1019.3,False
19940117,   1.2,  1018.7,False
19940117,   0.0,  1020.6,False
19940118,   0.0,  1019.2,False
19940118,   0.0,  1021.9,False
19940118,   0.0,  1023.1,False
19940118,   0.0,  1025.7,False
19940119,   0.0,  1023.9,False
19940119,   0.0,  1026.0,False
19940119,   0.0,  1027.0,False
19940119,   0.0,  1028.1,False
19940120,   0.0,  1026.3,False
19940120,   0.0,  1029.9,False
19940120,   0.0,  1031.3,False
19940120,   0.0,  1032.0,False
19940121,   0.0,  1029.6,False
19940121,   0.0,  1029.6,False
19940121,   0.0,  1029.1,False
19940121,   0.0,  1029.1,False
19940122,   0.0,  1024.9,False
19940122,   0.0,  1025.0,False
19940122,   0.0,  1024.5,False
19940122,   0.0,  1025.9,False
19940123,   0.0,  1024.8,False
19940123,   0.0,  1027.5,False
19940123,   0.0,  1028.7,False
19940123,   0.0,  1030.5,False
19940124,   0.0,  1027.9,False
19940124,   0.0,  1027.9,False
19940124,   0.0,  1027.6,False
19940124,   0.0,  1028.9,False
19940125,   0.0,  1026.7,False
19940125,   0.0,  1027.2,False
19940125,   0.0,  1028.2,False
19940125,   0.0,  1028.1,False
19940126,   0.0,  1024.4,False
19940126,   0.0,  1024.0,False
19940126,   0.0,  1022.7,False
19940126,   0.0,  1023.5,False
19940127,   0.0,  1021.2,False
19940127,   0.0,  1021.9,False
19940127,   0.0,  1021.2,False
19940127,   0.0,  1022.5,False
19940128,   0.0,  1021.0,False
19940128,   0.0,  1022.8,False
19940128,   0.1,  1023.6,False
19940128,   0.0,  1028.0,False
19940129,   0.0,  1026.8,False
19940129,   0.0,  1028.5,False
19940129,   0.0,  1027.6,False
19940129,   0.0,  1029.2,False
19940130,   0.0,  1026.8,False
19940130,   0.0,  1025.9,False
19940130,   0.0,  1023.8,False
19940130,   0.0,  1023.7,False
19940131,   0.0,  1020.3,False
19940131,   0.0,  1019.6,False
19940131,   0.0,  1017.6,False
19940131,   0.0,  1017.7,False
19940201,   2.0,  1014.4,False
19940201,   2.8,  1014.7,False
19940201,   9.1,  1013.4,False
19940201,   0.0,  1017.7,False
19940202,   0.0,  1016.5,False
19940202,   0.0,  1020.3,False
19940202,   0.0,  1022.6,False
19940202,   0.0,  1025.6,False
19940203,   0.0,  1023.0,False
19940203,   0.0,  1024.7,False
19940203,   0.0,  1025.7,False
19940203,   0.0,  1027.7,False
19940204,   0.0,  1025.3,False
19940204,   0.0,  1026.5,False
19940204,   0.0,  1026.2,False
19940204,   0.0,  1027.9,False
19940205,   0.0,  1025.2,False
19940205,   0.0,  1026.0,False
19940205,   0.0,  1025.5,False
19940205,   0.0,  1027.4,False
19940206,   0.0,  1026.0,False
19940206,   0.0,  1027.1,False
19940206,   0.0,  1026.0,False
19940206,   0.0,  1027.1,False
19940207,   0.0,  1025.8,False
19940207,   0.0,  1025.7,False
19940207,   0.0,  1023.7,False
19940207,   0.0,  1023.2,False
19940208,   1.1,  1020.5,False
19940208,   2.8,  1019.8,False
19940208,   6.4,  1018.1,False
19940208,   0.2,  1018.0,False
19940209,   3.9,  1014.5,False
19940209,   3.3,  1013.9,False
19940209,  17.9,  1012.5,False
19940209,   1.7,  1014.5,False
19940210,   4.7,  1013.8,False
19940210,   1.3,  1017.5,False
19940210,   0.0,  1019.9,False
19940210,   0.0,  1023.3,False
19940211,   0.0,  1021.3,False
19940211,   0.0,  1023.8,False
19940211,   0.0,  1024.4,False
19940211,   0.0,  1026.1,False
19940212,   0.0,  1023.9,False
19940212,   0.0,  1026.6,False
19940212,   0.0,  1027.1,False
19940212,   0.0,  1028.6,False
19940213,   0.0,  1024.7,False
19940213,   0.0,  1024.6,False
19940213,   0.0,  1024.2,False
19940213,   0.0,  1025.0,False
19940214,   0.0,  1022.0,False
19940214,   0.0,  1022.2,False
19940214,   0.0,  1022.5,False
19940214,   0.0,  1025.6,False
19940215,   0.0,  1023.4,False
19940215,   0.0,  1024.8,False
19940215,   0.0,  1025.0,False
19940215,   0.0,  1027.1,False
19940216,   0.1,  1023.9,False
19940216,   0.0,  1024.9,False
19940216,   0.6,  1024.1,False
19940216,   0.0,  1024.4,False
19940217,   0.0,  1021.4,False
19940217,   0.0,  1020.3,False
19940217,   0.1,  1017.0,False
19940217,   0.3,  1014.9,False
19940218,   4.4,  1008.6,False
19940218,   2.8,  1009.0,False
19940218,   0.0,  1014.4,False
19940218,   0.0,  1020.1,False
19940219,   0.0,  1020.4,False
19940219,   0.0,  1023.8,False
19940219,   0.0,  1025.4,False
19940219,   0.0,  1027.0,False
19940220,   0.0,  1024.0,False
19940220,   0.0,  1025.6,False
19940220,   0.0,  1026.7,False
19940220,   0.0,  1029.1,False
19940221,   0.0,  1027.8,False
19940221,   0.0,  1029.2,False
19940221,   0.0,  1028.9,False
19940221,   0.0,  1029.4,False
19940222,   0.0,  1025.4,False
19940222,   0.0,  1026.6,False
19940222,   0.0,  1027.6,False
19940222,   0.0,  1029.2,False
19940223,   0.0,  1027.8,False
19940223,   0.0,  1029.7,False
19940223,   0.0,  1030.0,False
19940223,   0.0,  1031.4,False
19940224,   0.0,  1028.3,False
19940224,   0.0,  1028.9,False
19940224,   0.0,  1028.7,False
19940224,   0.0,  1030.0,False
19940225,   0.0,  1026.6,False
19940225,   0.0,  1026.6,False
19940225,   0.0,  1025.5,False
19940225,   0.0,  1025.7,False
19940226,   0.0,  1021.3,False
19940226,   0.0,  1020.6,False
19940226,   0.0,  1019.5,False
19940226,   0.0,  1020.9,False
19940227,   0.0,  1017.4,False
19940227,   0.0,  1017.7,False
19940227,   0.0,  1017.6,False
19940227,   0.0,  1018.7,False
19940228,   0.0,  1017.8,False
19940228,   0.0,  1017.8,False
19940228,   0.0,  1016.7,False
19940228,   0.1,  1017.8,False
19940301,   0.7,  1014.8,False
19940301,   3.2,  1014.0,False
19940301,  10.3,  1011.4,False
19940301,   0.9,  1011.1,False
19940302,   1.1,  1009.6,False
19940302,   2.7,  1011.8,False
19940302,   4.8,  1008.3,False
19940302,   3.6,  1008.0,False
19940303,   0.3,  1006.2,False
19940303,   0.1,  1009.3,False
19940303,   0.0,  1009.6,False
19940303,   0.0,  1012.2,False
19940304,   0.0,  1011.3,False
19940304,   0.0,  1014.1,False
19940304,   0.0,  1016.3,False
19940304,   0.0,  1018.5,False
19940305,   0.0,  1016.4,False
19940305,   0.0,  1017.3,False
19940305,   0.0,  1018.9,False
19940305,   0.0,  1020.8,False
19940306,   0.0,  1017.3,False
19940306,   0.0,  1018.4,False
19940306,   0.0,  1017.9,False
19940306,   0.0,  1019.1,False
19940307,   0.0,  1016.3,False
19940307,   0.0,  1017.7,False
19940307,   0.0,  1018.6,False
19940307,   0.0,  1020.3,False
19940308,   0.0,  1018.1,False
19940308,   0.0,  1018.8,False
19940308,   0.0,  1019.0,False
19940308,   0.0,  1020.1,False
19940309,   0.0,  1017.7,False
19940309,   0.0,  1016.4,False
19940309,   0.0,  1014.1,False
19940309,   0.7,  1014.3,False
19940310,   0.0,  1012.6,False
19940310,   0.0,  1014.5,False
19940310,   0.0,  1015.7,False
19940310,   0.0,  1017.8,False
19940311,   0.0,  1015.4,False
19940311,   0.1,  1016.5,False
19940311,   2.0,  1016.2,False
19940311,   3.2,  1018.0,False
19940312,  11.5,  1017.6,False
19940312,   6.5,  1017.2,False
19940312,   2.3,  1014.9,False
19940312,   0.2,  1016.2,False
19940313,   0.9,  1014.1,False
19940313,   0.1,  1015.1,False
19940313,   0.0,  1015.8,False
19940313,   0.0,  1017.3,False
19940314,   0.0,  1015.3,False
19940314,   0.0,  1017.0,False
19940314,   0.0,  1017.6,False
19940314,   0.0,  1018.7,False
19940315,   0.0,  1016.3,False
19940315,   0.0,  1016.0,False
19940315,   0.0,  1014.6,False
19940315,   0.0,  1016.1,False
19940316,   0.1,  1013.5,False
19940316,   0.0,  1013.0,False
19940316,   0.0,  1013.0,False
19940316,   0.1,  1012.6,False
19940317,   0.4,  1009.5,False
19940317,   0.0,  1010.9,False
19940317,   0.1,  1010.5,False
19940317,   0.0,  1012.4,False
19940318,   0.0,  1012.3,False
19940318,   0.0,  1016.8,False
19940318,   0.0,  1020.8,False
19940318,   0.0,  1024.1,False
19940319,   0.0,  1021.6,False
19940319,   0.0,  1022.5,False
19940319,   0.0,  1023.0,False
19940319,   0.0,  1023.9,False
19940320,   0.0,  1020.5,False
19940320,   0.0,  1020.5,False
19940320,   0.0,  1019.1,False
19940320,   0.0,  1019.1,False
19940321,   0.0,  1015.9,False
19940321,   0.0,  1015.2,False
19940321,   0.0,  1013.4,False
19940321,   0.1,  1013.5,False
19940322,   0.1,  1011.4,False
19940322,   0.0,  1011.4,False
19940322,   0.1,  1010.9,False
19940322,   0.2,  1012.3,False
19940323,   3.1,  1011.4,False
19940323,   0.5,  1011.8,False
19940323,  47.5,  1008.7,False
19940323,  17.4,  1009.1,False
19940324,   0.0,  1011.4,False
19940324,   0.0,  1016.4,False
19940324,   0.0,  1017.4,False
19940324,   0.0,  1018.1,False
19940325,   0.0,  1016.6,False
19940325,   0.0,  1016.9,False
19940325,   0.0,  1016.5,False
19940325,   0.0,  1017.8,False
19940326,   0.0,  1014.8,False
19940326,   0.0,  1015.2,False
19940326,   0.0,  1015.7,False
19940326,   0.0,  1016.6,False
19940327,   0.0,  1015.0,False
19940327,   0.0,  1015.4,False
19940327,   0.0,  1014.8,False
19940327,   0.0,  1014.8,False
19940328,   0.5,  1012.7,False
19940328,   1.5,  1010.3,False
19940328,   1.1,  1010.6,False
19940328,   0.0,  1015.2,False
19940329,   0.0,  1014.3,False
19940329,   0.0,  1018.1,False
19940329,   0.0,  1020.9,False
19940329,   0.0,  1022.3,False
19940330,   0.0,  1020.7,False
19940330,   0.0,  1020.5,False
19940330,   0.0,  1021.4,False
19940330,   0.0,  1022.7,False
19940331,   0.0,  1020.4,False
19940331,   0.0,  1020.3,False
19940331,   0.0,  1018.9,False
19940331,   0.0,  1018.8,False
19940401,   0.0,  1016.9,False
19940401,   0.0,  1016.2,False
19940401,   0.1,  1015.3,False
19940401,   0.0,  1015.9,False
19940402,   0.0,  1014.0,False
19940402,   0.5,  1014.5,False
19940402,  56.1,  1012.1,False
19940402,  19.4,  1014.6,False
19940403,   0.5,  1014.7,False
19940403,   0.0,  1016.9,False
19940403,   0.0,  1017.6,False
19940403,   0.0,  1019.4,False
19940404,   0.0,  1017.7,False
19940404,   0.0,  1017.7,False
19940404,   0.0,  1018.5,False
19940404,   0.0,  1020.1,False
19940405,   0.0,  1018.9,False
19940405,   0.0,  1020.5,False
19940405,   0.0,  1021.8,False
19940405,   0.0,  1024.3,False
19940406,   0.0,  1023.2,False
19940406,   0.0,  1024.2,False
19940406,   0.0,  1025.6,False
19940406,   0.0,  1027.5,False
19940407,   0.0,  1025.2,False
19940407,   0.0,  1025.9,False
19940407,   0.0,  1027.0,False
19940407,   0.0,  1027.5,False
19940408,   0.0,  1024.3,False
19940408,   0.0,  1024.4,False
19940408,   0.0,  1023.7,False
19940408,   0.0,  1025.1,False
19940409,   0.0,  1023.0,False
19940409,   0.0,  1022.5,False
19940409,   0.0,  1021.0,False
19940409,   0.1,  1021.3,False
19940410,   1.1,  1019.7,False
19940410,   0.3,  1019.6,False
19940410,   0.1,  1018.6,False
19940410,   1.4,  1020.0,False
19940411,   2.4,  1017.4,False
19940411,   0.1,  1016.2,False
19940411,   0.0,  1014.1,False
19940411,   0.4,  1013.3,False
19940412,   2.5,  1011.4,False
19940412,   0.9,  1011.5,False
19940412,   0.9,  1011.0,False
19940412,   1.8,  1012.3,False
19940413,   3.2,  1010.5,False
19940413,   0.4,  1010.7,False
19940413,   0.4,  1011.5,False
19940413,   2.3,  1013.0,False
19940414,   3.0,  1011.5,False
19940414,   0.7,  1011.4,False
19940414,   0.1,  1011.7,False
19940414,   1.2,  1013.6,False
19940415,   7.2,  1012.9,False
19940415,   1.1,  1014.9,False
19940415,   8.7,  1015.1,False
19940415,   9.0,  1017.4,False
19940416,   0.4,  1016.2,False
19940416,   0.7,  1017.8,False
19940416,   0.4,  1017.3,False
19940416,   0.0,  1018.6,False
19940417,   0.1,  1018.7,False
19940417,   0.0,  1016.7,False
19940417,   0.0,  1014.9,False
19940417,  12.3,  1015.6,False
19940418,   0.5,  1014.8,False
19940418,   0.0,  1015.0,False
19940418,   0.0,  1015.4,False
19940418,   0.0,  1016.9,False
19940419,   0.3,  1016.8,False
19940419,   0.0,  1017.7,False
19940419,   0.0,  1018.7,False
19940419,   0.0,  1020.2,False
19940420,   0.0,  1018.7,False
19940420,   0.0,  1018.8,False
19940420,   0.0,  1018.5,False
19940420,   0.1,  1019.4,False
19940421,   0.1,  1016.1,False
19940421,   0.0,  1015.8,False
19940421,   0.0,  1015.8,False
19940421,   0.0,  1016.3,False
19940422,   0.0,  1014.0,False
19940422,   0.0,  1013.7,False
19940422,   0.0,  1014.4,False
19940422,   0.0,  1015.1,False
19940423,   0.0,  1012.8,False
19940423,   0.0,  1013.5,False
19940423,   0.0,  1014.8,False
19940423,   0.0,  1016.4,False
19940424,   0.0,  1014.8,False
19940424,   0.0,  1015.5,False
19940424,   0.0,  1016.2,False
19940424,   0.0,  1017.7,False
19940425,   0.4,  1016.0,False
19940425,   0.0,  1016.2,False
19940425,   0.0,  1016.5,False
19940425,   0.0,  1018.5,False
19940426,   0.0,  1017.1,False
19940426,   0.0,  1017.2,False
19940426,   0.1,  1018.1,False
19940426,   0.0,  1020.3,False
19940427,   0.0,  1017.7,False
19940427,   0.0,  1017.8,False
19940427,   0.1,  1018.0,False
19940427,   0.0,  1019.3,False
19940428,   0.0,  1016.8,False
19940428,   0.0,  1015.7,False
19940428,   0.0,  1015.2,False
19940428,   0.0,  1017.2,False
19940429,   0.0,  1015.5,False
19940429,   0.0,  1015.4,False
19940429,   0.1,  1015.6,False
19940429,   0.0,  1017.1,False
19940430,   0.0,  1016.2,False
19940430,   0.0,  1017.2,False
19940430,   0.1,  1017.0,False
19940430,   0.0,  1018.8,False
19940501,   0.0,  1017.6,False
19940501,   0.0,  1017.5,False
19940501,   0.1,  1016.9,False
19940501,   0.0,  1017.9,False
19940502,   0.0,  1014.9,False
19940502,   0.0,  1014.4,False
19940502,   0.0,  1014.5,False
19940502,   0.0,  1016.6,False
19940503,   0.0,  1014.6,False
19940503,   0.0,  1015.0,False
19940503,   0.1,  1015.3,False
19940503,   0.0,  1017.7,False
19940504,   0.0,  1016.0,False
19940504,   0.0,  1016.4,False
19940504,   0.0,  1017.2,False
19940504,   0.0,  1019.3,False
19940505,   0.0,  1017.6,False
19940505,   0.0,  1018.0,False
19940505,   0.1,  1018.1,False
19940505,   0.2,  1019.5,False
19940506,   1.2,  1017.0,False
19940506,   0.0,  1016.6,False
19940506,   0.1,  1016.3,False
19940506,   0.0,  1017.3,False
19940507,   0.2,  1013.5,False
19940507,   0.0,  1013.5,False
19940507,   0.0,  1012.3,False
19940507,   2.1,  1014.4,False
19940508,   2.3,  1012.7,False
19940508,   0.1,  1013.4,False
19940508,   0.0,  1015.6,False
19940508,   0.0,  1018.4,False
19940509,   0.9,  1019.5,False
19940509,   0.0,  1020.6,False
19940509,   0.0,  1020.6,False
19940509,   0.0,  1022.2,False
19940510,   0.0,  1020.1,False
19940510,   0.0,  1019.7,False
19940510,   0.0,  1019.7,False
19940510,   0.0,  1020.8,False
19940511,   0.0,  1018.7,False
19940511,   0.0,  1018.6,False
19940511,   0.0,  1018.8,False
19940511,   0.0,  1019.5,False
19940512,   0.0,  1017.1,False
19940512,   0.0,  1016.8,False
19940512,   0.0,  1016.3,False
19940512,   0.0,  1017.8,False
19940513,   0.0,  1016.2,False
19940513,   0.0,  1017.3,False
19940513,   0.0,  1017.8,False
19940513,   0.1,  1019.5,False
19940514,   1.3,  1017.4,False
19940514,   3.0,  1017.1,False
19940514,   4.9,  1016.7,False
19940514,   4.6,  1017.2,False
19940515,   3.3,  1015.7,False
19940515,   0.1,  1014.8,False
19940515,   0.1,  1014.3,False
19940515,   0.5,  1014.6,False
19940516,   3.8,  1013.8,False
19940516,   1.3,  1014.1,False
19940516,   0.3,  1014.3,False
19940516,   1.5,  1016.2,False
19940517,   1.6,  1015.6,False
19940517,   0.6,  1016.5,False
19940517,   0.1,  1016.3,False
19940517,   0.7,  1017.4,False
19940518,   2.8,  1016.0,False
19940518,   0.5,  1015.9,False
19940518,   0.0,  1015.6,False
19940518,   0.4,  1015.7,False
19940519,   1.1,  1013.9,False
19940519,   0.0,  1014.2,False
19940519,   0.0,  1014.9,False
19940519,   0.8,  1016.7,False
19940520,   0.7,  1015.0,False
19940520,   0.0,  1015.7,False
19940520,   0.0,  1015.5,False
19940520,   0.0,  1017.5,False
19940521,   0.0,  1016.7,False
19940521,   0.0,  1017.7,False
19940521,   0.0,  1018.0,False
19940521,   0.0,  1020.1,False
19940522,   0.2,  1018.4,False
19940522,   0.0,  1019.8,False
19940522,   0.0,  1020.3,False
19940522,   0.0,  1021.4,False
19940523,   0.6,  1019.0,False
19940523,   1.6,  1020.0,False
19940523,   0.8,  1020.4,False
19940523,   1.5,  1021.4,False
19940524,   3.8,  1020.9,False
19940524,   0.4,  1021.2,False
19940524,   0.1,  1021.0,False
19940524,   0.4,  1022.1,False
19940525,   1.3,  1020.3,False
19940525,   0.5,  1019.8,False
19940525,   0.4,  1019.4,False
19940525,   1.4,  1020.1,False
19940526,   1.7,  1018.4,False
19940526,   0.0,  1018.3,False
19940526,   0.0,  1017.7,False
19940526,   0.0,  1017.8,False
19940527,   2.0,  1015.8,False
19940527,   1.4,  1015.9,False
19940527,   1.5,  1015.3,False
19940527,   1.9,  1016.3,False
19940528,   2.4,  1014.7,False
19940528,   1.6,  1015.2,False
19940528,   1.3,  1014.8,False
19940528,   4.1,  1015.6,False
19940529,   5.4,  1014.1,False
19940529,   2.8,  1014.6,False
19940529,   1.7,  1014.3,False
19940529,   1.9,  1015.1,False
19940530,   3.7,  1014.0,False
19940530,   1.3,  1015.0,False
19940530,   0.0,  1015.1,False
19940530,   0.1,  1016.7,False
19940531,   0.6,  1016.2,False
19940531,   0.0,  1016.7,False
19940531,   0.0,  1016.5,False
19940531,   0.4,  1017.9,False
19940601,   0.9,  1017.0,False
19940601,   0.3,  1017.9,False
19940601,   0.0,  1018.1,False
19940601,   0.1,  1019.7,False
19940602,   0.8,  1018.1,False
19940602,   0.0,  1018.5,False
19940602,   0.0,  1018.7,False
19940602,   0.0,  1019.7,False
19940603,   0.7,  1017.4,False
19940603,   0.0,  1017.4,False
19940603,   0.0,  1017.0,False
19940603,   0.0,  1017.5,False
19940604,   1.2,  1015.2,False
19940604,   0.0,  1015.7,False
19940604,   0.1,  1015.8,False
19940604,   0.0,  1016.3,True
19940605,   0.0,  1014.3,True
19940605,   0.0,  1015.3,True
19940605,   0.0,  1015.6,True
19940605,   0.3,  1016.3,True
19940606,   0.4,  1014.6,True
19940606,   0.0,  1014.4,True
19940606,   0.2,  1011.5,True
19940606,   0.3,  1011.0,True
19940607,   1.1,  1010.4,True
19940607,   0.0,  1012.0,True
19940607,   0.0,  1012.8,True
19940607,   0.0,  1013.5,True
19940608,   3.4,  1011.9,True
19940608,   3.9,  1012.6,False
19940608,   0.8,  1012.8,False
19940608,   3.4,  1014.0,False
19940609,   4.3,  1013.4,False
19940609,   1.7,  1014.2,False
19940609,   0.5,  1015.4,False
19940609,   0.7,  1016.9,False
19940610,   3.3,  1016.0,False
19940610,   1.1,  1017.1,False
19940610,   1.2,  1018.1,False
19940610,   4.0,  1019.9,False
19940611,   4.8,  1018.9,False
19940611,   2.5,  1019.1,False
19940611,   2.4,  1018.8,False
19940611,   3.1,  1020.3,False
19940612,   0.4,  1018.7,False
19940612,   0.0,  1018.6,False
19940612,   0.1,  1018.4,False
19940612,   0.0,  1019.4,False
19940613,   0.8,  1017.3,False
